0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36319,0.0,0.0,0.0,1.89954,0.0,0.0,0.0,0.0
0.0,0.0,0.8178,0.0,0.0,0.0,2.05301,0.0,0.0,0.0,0.0
1.37043,0.86505,1.89302,1.01058,1.10434,2.16317,0.98763,0.0,2.40379,0.0,0.0
0.0,0.0,0.88318,0.0,0.85021,0.0,1.97104,0.0,2.43075,0.0,0.0
1.25815,1.81467,0.97537,1.16409,2.17657,0.97304,1.53686,1.47636,1.84034,0.0,0.0
0.0,0.0,1.90442,0.0,1.22641,0.0,1.56761,0.0,1.3744,0.0,0.0
0.0,0.0,0.94261,1.42973,1.43715,2.10845,1.65957,1.52519,2.50454,2.58809,1.97248
0.0,0.0,2.10702,0.0,1.65677,0.0,1.60632,0.0,0.0,0.0,0.0
1.25509,1.17931,1.01441,1.371,1.56451,1.5463,1.90656,2.16371,2.26744,0.0,0.0
0.0,0.0,0.0,0.0,1.23869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3529,0.0,0.0,0.0,0.0,0.0,0.0
