0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32615,0.0,0.0,0.0,1.80035,0.0,0.0,0.0,0.0
0.0,0.0,0.81944,0.0,0.0,0.0,1.93641,0.0,0.0,0.0,0.0
1.33503,0.88015,1.82704,1.00514,1.05554,2.02293,0.94913,0.0,2.2426,0.0,0.0
0.0,0.0,0.85684,0.0,0.77593,0.0,1.79468,0.0,2.26221,0.0,0.0
1.217,1.7199,0.93697,1.08286,1.98651,0.84117,1.35386,1.33352,1.68617,0.0,0.0
0.0,0.0,1.72565,0.0,1.05396,0.0,1.3624,0.0,1.21048,0.0,0.0
0.0,0.0,0.8225,1.23542,1.20109,1.78908,1.36904,1.3087,2.24813,2.31732,1.7773
0.0,0.0,1.90649,0.0,1.44741,0.0,1.39943,0.0,0.0,0.0,0.0
1.20936,1.13137,0.95604,1.25686,1.39486,1.34354,1.68999,1.93067,2.03687,0.0,0.0
0.0,0.0,0.0,0.0,1.14568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27114,0.0,0.0,0.0,0.0,0.0,0.0
