0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33171,0.0,0.0,0.0,1.75741,0.0,0.0,0.0,0.0
0.0,0.0,0.88376,0.0,0.0,0.0,1.87946,0.0,0.0,0.0,0.0
1.33898,0.9329,1.7722,1.04614,1.10058,1.96021,1.00597,0.0,2.15545,0.0,0.0
0.0,0.0,0.9231,0.0,0.86511,0.0,1.77181,0.0,2.17425,0.0,0.0
1.23833,1.68673,0.99543,1.13233,1.94116,0.93594,1.39219,1.36455,1.67241,0.0,0.0
0.0,0.0,1.71271,0.0,1.13015,0.0,1.40513,0.0,1.2634,0.0,0.0
0.0,0.0,0.91685,1.29257,1.27332,1.80274,1.43221,1.3615,2.18405,2.24749,1.76149
0.0,0.0,1.87457,0.0,1.47969,0.0,1.43758,0.0,0.0,0.0,0.0
1.23287,1.16596,1.01691,1.29106,1.42431,1.3882,1.69132,1.90362,1.99486,0.0,0.0
0.0,0.0,0.0,0.0,1.18961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29532,0.0,0.0,0.0,0.0,0.0,0.0
