0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16543,0.0,0.0,0.0,1.35158,0.0,0.0,0.0,0.0
0.0,0.0,0.84708,0.0,0.0,0.0,1.40681,0.0,0.0,0.0,0.0
1.18101,0.96316,1.5202,0.99428,0.85576,1.38779,0.7983,0.0,1.50781,0.0,0.0
0.0,0.0,0.76234,0.0,0.47839,0.0,1.01375,0.0,1.4949,0.0,0.0
1.04327,1.29363,0.78713,0.74224,1.13834,0.29281,0.56327,0.71679,1.00551,0.0,0.0
0.0,0.0,0.93735,0.0,0.32172,0.0,0.47575,0.0,0.50825,0.0,0.0
0.0,0.0,0.32559,0.40117,0.18853,0.39239,0.11468,0.37581,1.10295,1.1073,0.91605
0.0,0.0,1.0167,0.0,0.53929,0.0,0.50399,0.0,0.0,0.0,0.0
1.01624,0.93206,0.71933,0.76699,0.66001,0.46826,0.74037,0.89979,1.01208,0.0,0.0
0.0,0.0,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92016,0.0,0.0,0.0,0.0,0.0,0.0
