0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36628,0.0,0.0,0.0,1.63771,0.0,0.0,0.0,0.0
0.0,0.0,1.11923,0.0,0.0,0.0,1.71493,0.0,0.0,0.0,0.0
1.36701,1.12078,1.59607,1.19878,1.28461,1.78353,1.22935,0.0,1.89711,0.0,0.0
0.0,0.0,1.17642,0.0,1.22088,0.0,1.75526,0.0,1.91575,0.0,0.0
1.33235,1.60115,1.22469,1.34497,1.84732,1.33425,1.6028,1.53302,1.68079,0.0,0.0
0.0,0.0,1.7335,0.0,1.47571,0.0,1.64039,0.0,1.52028,0.0,0.0
0.0,0.0,1.30912,1.57661,1.62865,1.97492,1.7751,1.63805,2.04678,2.09459,1.77802
0.0,0.0,1.834,0.0,1.6782,0.0,1.65666,0.0,0.0,0.0,0.0
1.33663,1.31127,1.2627,1.46024,1.59724,1.62963,1.77895,1.89334,1.92871,0.0,0.0
0.0,0.0,0.0,0.0,1.38642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4153,0.0,0.0,0.0,0.0,0.0,0.0
