0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17738,0.0,0.0,0.0,1.36352,0.0,0.0,0.0,0.0
0.0,0.0,0.86897,0.0,0.0,0.0,1.4186,0.0,0.0,0.0,0.0
1.19196,0.97738,1.51902,1.00999,0.88461,1.40398,0.82846,0.0,1.52118,0.0,0.0
0.0,0.0,0.79248,0.0,0.52946,0.0,1.05355,0.0,1.50998,0.0,0.0
1.06181,1.30777,0.81781,0.7814,1.17404,0.36141,0.62611,0.76623,1.04246,0.0,0.0
0.0,0.0,0.98125,0.0,0.39484,0.0,0.54613,0.0,0.57099,0.0,0.0
0.0,0.0,0.39086,0.47361,0.2775,0.48358,0.21525,0.45274,1.15011,1.15635,0.9634
0.0,0.0,1.0599,0.0,0.60716,0.0,0.57324,0.0,0.0,0.0,0.0
1.03677,0.95704,0.75627,0.80977,0.71615,0.53865,0.79945,0.95347,1.0599,0.0,0.0
0.0,0.0,0.0,0.0,0.79208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0
