0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35444,0.0,0.0,0.0,1.87746,0.0,0.0,0.0,0.0
0.0,0.0,0.81668,0.0,0.0,0.0,2.02722,0.0,0.0,0.0,0.0
1.3621,0.86732,1.87895,1.00835,1.09193,2.13201,0.97733,0.0,2.36833,0.0,0.0
0.0,0.0,0.87549,0.0,0.83083,0.0,1.93054,0.0,2.3936,0.0,0.0
1.24808,1.7934,0.96506,1.14403,2.13341,0.94013,1.49338,1.44239,1.80479,0.0,0.0
0.0,0.0,1.86312,0.0,1.18449,0.0,1.51886,0.0,1.33501,0.0,0.0
0.0,0.0,0.91245,1.38317,1.38052,2.03382,1.59048,1.47358,2.44638,2.52673,1.92743
0.0,0.0,2.06111,0.0,1.60729,0.0,1.55729,0.0,0.0,0.0,0.0
1.2439,1.16734,0.99939,1.34364,1.52434,1.49807,1.85614,2.11012,2.21477,0.0,0.0
0.0,0.0,0.0,0.0,1.21602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33331,0.0,0.0,0.0,0.0,0.0,0.0
