0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28364,0.0,0.0,0.0,1.55769,0.0,0.0,0.0,0.0
0.0,0.0,0.96516,0.0,0.0,0.0,1.63671,0.0,0.0,0.0,0.0
1.29137,1.02005,1.60707,1.08843,1.08356,1.67534,1.0187,0.0,1.80954,0.0,0.0
0.0,0.0,0.96542,0.0,0.86451,0.0,1.48235,0.0,1.81645,0.0,0.0
1.20353,1.50554,1.0103,1.07268,1.60379,0.85687,1.16802,1.19095,1.42702,0.0,0.0
0.0,0.0,1.43187,0.0,0.96812,0.0,1.15344,0.0,1.08543,0.0,0.0
0.0,0.0,0.85469,1.07475,1.01215,1.34616,1.07919,1.10548,1.72534,1.76042,1.45279
0.0,0.0,1.53818,0.0,1.20905,0.0,1.17779,0.0,0.0,0.0,0.0
1.19396,1.13738,1.00516,1.16388,1.20903,1.14252,1.37197,1.52501,1.60154,0.0,0.0
0.0,0.0,0.0,0.0,1.10571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20382,0.0,0.0,0.0,0.0,0.0,0.0
