0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28256,0.0,0.0,0.0,1.52363,0.0,0.0,0.0,0.0
0.0,0.0,0.99999,0.0,0.0,0.0,1.59319,0.0,0.0,0.0,0.0
1.2896,1.05013,1.57026,1.10992,1.10246,1.6261,1.04508,0.0,1.74483,0.0,0.0
0.0,0.0,0.99822,0.0,0.90437,0.0,1.4506,0.0,1.7505,0.0,0.0
1.21049,1.47723,1.03756,1.09038,1.55843,0.8934,1.16851,1.19193,1.40262,0.0,0.0
0.0,0.0,1.40521,0.0,0.99016,0.0,1.15385,0.0,1.09588,0.0,0.0
0.0,0.0,0.89229,1.08413,1.02505,1.31834,1.08122,1.11007,1.66257,1.69297,1.42277
0.0,0.0,1.49889,0.0,1.20338,0.0,1.17555,0.0,0.0,0.0,0.0
1.20158,1.15074,1.03152,1.16973,1.20621,1.14425,1.34883,1.48476,1.55351,0.0,0.0
0.0,0.0,0.0,0.0,1.11913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20784,0.0,0.0,0.0,0.0,0.0,0.0
