0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25574,0.0,0.0,0.0,1.5226,0.0,0.0,0.0,0.0
0.0,0.0,0.92213,0.0,0.0,0.0,1.59992,0.0,0.0,0.0,0.0
1.26564,0.99371,1.60176,1.05677,1.02093,1.62712,0.95469,0.0,1.76445,0.0,0.0
0.0,0.0,0.90286,0.0,0.75505,0.0,1.38331,0.0,1.76712,0.0,0.0
1.16214,1.46664,0.94525,0.98592,1.51125,0.70612,1.02271,1.07676,1.33618,0.0,0.0
0.0,0.0,1.32447,0.0,0.80372,0.0,0.99066,0.0,0.94253,0.0,0.0
0.0,0.0,0.71187,0.90917,0.80908,1.12905,0.84691,0.92846,1.60248,1.63217,1.33667
0.0,0.0,1.42963,0.0,1.05074,0.0,1.01706,0.0,0.0,0.0,0.0
1.1481,1.08248,0.92545,1.06618,1.07849,0.98001,1.23019,1.39197,1.48037,0.0,0.0
0.0,0.0,0.0,0.0,1.0151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13407,0.0,0.0,0.0,0.0,0.0,0.0
