0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33338,0.0,0.0,0.0,1.7949,0.0,0.0,0.0,0.0
0.0,0.0,0.8468,0.0,0.0,0.0,1.92724,0.0,0.0,0.0,0.0
1.34135,0.90078,1.81215,1.02342,1.08122,2.01437,0.97852,0.0,2.22631,0.0,0.0
0.0,0.0,0.88868,0.0,0.82386,0.0,1.80792,0.0,2.24653,0.0,0.0
1.23152,1.71807,0.96705,1.11468,1.99191,0.89902,1.3942,1.36548,1.70042,0.0,0.0
0.0,0.0,1.74346,0.0,1.10915,0.0,1.40753,0.0,1.25458,0.0,0.0
0.0,0.0,0.87863,1.2853,1.26289,1.83666,1.43408,1.35962,2.25416,2.32277,1.79602
0.0,0.0,1.91901,0.0,1.4886,0.0,1.44282,0.0,0.0,0.0,0.0
1.22541,1.15246,0.98975,1.28643,1.42965,1.38917,1.71886,1.94953,2.04899,0.0,0.0
0.0,0.0,0.0,0.0,1.17667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29219,0.0,0.0,0.0,0.0,0.0,0.0
