0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30633,0.0,0.0,0.0,1.5507,0.0,0.0,0.0,0.0
0.0,0.0,1.03979,0.0,0.0,0.0,1.6209,0.0,0.0,0.0,0.0
1.31145,1.07526,1.57163,1.13885,1.15765,1.66309,1.1021,0.0,1.77782,0.0,0.0
0.0,0.0,1.05456,0.0,1.00143,0.0,1.53257,0.0,1.78699,0.0,0.0
1.24649,1.50805,1.09555,1.1661,1.63366,1.02548,1.29282,1.28966,1.47821,0.0,0.0
0.0,0.0,1.49476,0.0,1.13266,0.0,1.2931,0.0,1.21899,0.0,0.0
0.0,0.0,1.01767,1.22654,1.19983,1.50162,1.28005,1.26186,1.76222,1.79684,1.51949
0.0,0.0,1.58833,0.0,1.33828,0.0,1.31281,0.0,0.0,0.0,0.0
1.24146,1.19884,1.10196,1.25379,1.31761,1.28338,1.46809,1.59507,1.65299,0.0,0.0
0.0,0.0,0.0,0.0,1.19779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26784,0.0,0.0,0.0,0.0,0.0,0.0
