0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32499,0.0,0.0,0.0,1.80972,0.0,0.0,0.0,0.0
0.0,0.0,0.80555,0.0,0.0,0.0,1.94884,0.0,0.0,0.0,0.0
1.33422,0.86874,1.83896,0.99628,1.04586,2.03663,0.93689,0.0,2.2616,0.0,0.0
0.0,0.0,0.84256,0.0,0.75675,0.0,1.79981,0.0,2.28139,0.0,0.0
1.21244,1.72717,0.92439,1.07227,1.99651,0.82085,1.34578,1.32698,1.68931,0.0,0.0
0.0,0.0,1.72864,0.0,1.0377,0.0,1.35339,0.0,1.19923,0.0,0.0
0.0,0.0,0.80225,1.22329,1.18575,1.78647,1.35572,1.29754,2.26224,2.33269,1.78092
0.0,0.0,1.9136,0.0,1.44067,0.0,1.39142,0.0,0.0,0.0,0.0
1.20434,1.12395,0.94295,1.24959,1.38869,1.33411,1.68994,1.93677,2.04619,0.0,0.0
0.0,0.0,0.0,0.0,1.1363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26601,0.0,0.0,0.0,0.0,0.0,0.0
