0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55452,0.0,0.0,0.0,2.46829,0.0,0.0,0.0,0.0
0.0,0.0,0.74635,0.0,0.0,0.0,2.72793,0.0,0.0,0.0,0.0
1.5546,0.73337,2.29696,0.9995,1.31964,2.96929,1.13668,0.0,3.345,0.0,0.0
0.0,0.0,0.95846,0.0,1.1578,0.0,2.93014,0.0,3.41183,0.0,0.0
1.45592,2.35043,1.12228,1.54732,3.23037,1.58104,2.47152,2.2048,2.67267,0.0,0.0
0.0,0.0,2.86658,0.0,2.06805,0.0,2.61598,0.0,2.19345,0.0,0.0
0.0,0.0,1.48856,2.40613,2.62055,3.79158,3.14111,2.62362,3.92905,4.09451,3.02467
0.0,0.0,3.20329,0.0,2.73731,0.0,2.66805,0.0,0.0,0.0,0.0
1.47506,1.40021,1.26506,1.94395,2.43692,2.57976,3.05563,3.42796,3.53314,0.0,0.0
0.0,0.0,0.0,0.0,1.68985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76361,0.0,0.0,0.0,0.0,0.0,0.0
