0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40086,0.0,0.0,0.0,1.19957,0.0,0.0,0.0,0.0
0.0,0.0,1.36197,0.0,0.0,0.0,0.83252,0.0,0.0,0.0,0.0
1.40051,1.46288,1.37697,1.24761,0.92915,0.70198,0.17205,0.0,1.25768,0.0,0.0
0.0,0.0,2.05655,0.0,1.17497,0.0,1.44851,0.0,1.1037,0.0,0.0
2.11255,4.2027,3.93161,0.85639,0.85408,0.55506,0.72558,0.7941,1.01254,0.0,0.0
0.0,0.0,2.19124,0.0,2.93562,0.0,1.23673,0.0,1.00732,0.0,0.0
0.0,0.0,2.38234,2.45469,1.83244,0.41994,1.2262,1.76787,0.22406,0.99202,1.2288
0.0,0.0,0.71795,0.0,0.91348,0.0,2.07426,0.0,0.0,0.0,0.0
2.27848,2.27679,1.27705,0.6593,1.20518,0.80641,0.1,1.13002,1.24023,0.0,0.0
0.0,0.0,0.0,0.0,2.06613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06171,0.0,0.0,0.0,0.0,0.0,0.0
