0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33707,0.0,0.0,0.0,1.21227,0.0,0.0,0.0,0.0
0.0,0.0,1.27259,0.0,0.0,0.0,0.91417,0.0,0.0,0.0,0.0
1.3368,1.36412,1.26339,1.20736,0.99414,0.82285,0.41611,0.0,1.25718,0.0,0.0
0.0,0.0,1.73131,0.0,1.1568,0.0,1.40013,0.0,1.12374,0.0,0.0
1.83119,3.38488,3.18708,0.83176,0.89423,0.69406,0.83877,0.89429,1.06542,0.0,0.0
0.0,0.0,1.83468,0.0,2.53205,0.0,1.22301,0.0,1.06288,0.0,0.0
0.0,0.0,2.0377,2.13791,1.68969,0.60461,1.23158,1.65126,0.45893,1.03897,1.23578
0.0,0.0,0.77543,0.0,0.98637,0.0,1.88865,0.0,0.0,0.0,0.0
2.03633,2.02812,1.24239,0.781,1.21535,0.90795,0.36333,1.15915,1.24461,0.0,0.0
0.0,0.0,0.0,0.0,1.88258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87924,0.0,0.0,0.0,0.0,0.0,0.0
