0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19924,0.0,0.0,0.0,1.20585,0.0,0.0,0.0,0.0
0.0,0.0,1.0982,0.0,0.0,0.0,1.03329,0.0,0.0,0.0,0.0
1.19911,1.14785,0.99123,1.01187,0.89764,0.90379,0.75774,0.0,1.2282,0.0,0.0
0.0,0.0,1.04551,0.0,0.86492,0.0,1.19237,0.0,1.13753,0.0,0.0
1.27077,1.8517,1.69697,0.44639,0.59722,0.63035,0.82833,0.94036,1.07973,0.0,0.0
0.0,0.0,1.09402,0.0,1.52359,0.0,1.1005,0.0,1.11177,0.0,0.0
0.0,0.0,1.36572,1.46494,1.23152,0.79381,1.16668,1.40693,0.83345,1.12815,1.2374
0.0,0.0,0.8531,0.0,0.98528,0.0,1.52741,0.0,0.0,0.0,0.0
1.61279,1.58806,1.15631,0.94404,1.15867,1.03611,0.78702,1.19202,1.24177,0.0,0.0
0.0,0.0,0.0,0.0,1.52518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54031,0.0,0.0,0.0,0.0,0.0,0.0
