0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20137,0.0,0.0,0.0,1.22069,0.0,0.0,0.0,0.0
0.0,0.0,1.12422,0.0,0.0,0.0,1.10999,0.0,0.0,0.0,0.0
1.20129,1.15559,1.03647,1.05967,0.98807,1.01245,0.9363,0.0,1.23429,0.0,0.0
0.0,0.0,1.02955,0.0,0.94233,0.0,1.18834,0.0,1.17341,0.0,0.0
1.20589,1.51636,1.40939,0.63052,0.74889,0.79883,0.9477,1.03493,1.13197,0.0,0.0
0.0,0.0,1.05841,0.0,1.33752,0.0,1.13136,0.0,1.15899,0.0,0.0
0.0,0.0,1.26191,1.33311,1.18848,0.94522,1.18584,1.33912,0.99465,1.17511,1.24437
0.0,0.0,0.97559,0.0,1.06206,0.0,1.41296,0.0,0.0,0.0,0.0
1.46768,1.44801,1.17618,1.05082,1.18098,1.11327,0.96666,1.21512,1.24703,0.0,0.0
0.0,0.0,0.0,0.0,1.41177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42478,0.0,0.0,0.0,0.0,0.0,0.0
