0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27828,0.0,0.0,0.0,1.20972,0.0,0.0,0.0,0.0
0.0,0.0,1.20824,0.0,0.0,0.0,0.97623,0.0,0.0,0.0,0.0
1.27807,1.27199,1.14849,1.1245,0.95383,0.85952,0.56654,0.0,1.24475,0.0,0.0
0.0,0.0,1.438,0.0,1.04146,0.0,1.31026,0.0,1.13964,0.0,0.0
1.59001,2.72046,2.54163,0.67048,0.76903,0.66929,0.83607,0.91566,1.07241,0.0,0.0
0.0,0.0,1.51737,0.0,2.09343,0.0,1.17991,0.0,1.08474,0.0,0.0
0.0,0.0,1.74773,1.84593,1.49104,0.68874,1.2038,1.54459,0.6233,1.08763,1.23659
0.0,0.0,0.82151,0.0,0.98709,0.0,1.73071,0.0,0.0,0.0,0.0
1.85126,1.83616,1.20622,0.85344,1.19117,0.96454,0.54923,1.17371,1.24347,0.0,0.0
0.0,0.0,0.0,0.0,1.7263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73093,0.0,0.0,0.0,0.0,0.0,0.0
