0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22959,0.0,0.0,0.0,1.20397,0.0,0.0,0.0,0.0
0.0,0.0,1.1288,0.0,0.0,0.0,0.98697,0.0,0.0,0.0,0.0
1.22941,1.19449,1.04204,1.0449,0.89898,0.86147,0.64163,0.0,1.2333,0.0,0.0
0.0,0.0,1.2024,0.0,0.91019,0.0,1.23964,0.0,1.12383,0.0,0.0
1.4105,2.26902,2.09398,0.49148,0.62971,0.60696,0.80401,0.90897,1.06487,0.0,0.0
0.0,0.0,1.26755,0.0,1.7902,0.0,1.11834,0.0,1.09032,0.0,0.0
0.0,0.0,1.53904,1.64464,1.34339,0.71778,1.17689,1.47659,0.71388,1.09515,1.23548
0.0,0.0,0.8059,0.0,0.96838,0.0,1.63358,0.0,0.0,0.0,0.0
1.73973,1.71757,1.17114,0.88384,1.16634,0.99028,0.65236,1.17953,1.24123,0.0,0.0
0.0,0.0,0.0,0.0,1.63026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64174,0.0,0.0,0.0,0.0,0.0,0.0
