0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55495,0.0,0.0,0.0,1.46245,0.0,0.0,0.0,0.0
0.0,0.0,1.51682,0.0,0.0,0.0,1.11874,0.0,0.0,0.0,0.0
1.55451,1.51456,1.21455,1.25099,0.97734,0.76318,0.14686,0.0,1.53474,0.0,0.0
0.0,0.0,1.7372,0.0,1.29544,0.0,1.69393,0.0,1.45606,0.0,0.0
2.12531,4.37774,4.05387,0.2667,0.57974,0.40267,0.73622,0.87934,1.19077,0.0,0.0
0.0,0.0,1.90018,0.0,3.34454,0.0,1.55885,0.0,1.20898,0.0,0.0
0.0,0.0,2.44863,2.73775,2.08412,0.4105,1.46294,2.15878,0.25263,1.34172,1.51366
0.0,0.0,0.71925,0.0,1.02675,0.0,2.54347,0.0,0.0,0.0,0.0
2.76492,2.72446,1.4072,0.71055,1.43698,0.96122,0.1,1.38555,1.52786,0.0,0.0
0.0,0.0,0.0,0.0,2.53458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.53887,0.0,0.0,0.0,0.0,0.0,0.0
