0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22455,0.0,0.0,0.0,1.2389,0.0,0.0,0.0,0.0
0.0,0.0,1.1966,0.0,0.0,0.0,1.19728,0.0,0.0,0.0,0.0
1.22451,1.1971,1.13011,1.14456,1.10754,1.12672,1.09306,0.0,1.24569,0.0,0.0
0.0,0.0,1.11395,0.0,1.09164,0.0,1.21455,0.0,1.22892,0.0,0.0
1.2144,1.35556,1.29759,0.90261,0.96962,1.00422,1.08799,1.13801,1.19058,0.0,0.0
0.0,0.0,1.12813,0.0,1.27125,0.0,1.2013,0.0,1.20661,0.0,0.0
0.0,0.0,1.24176,1.2802,1.2066,1.09308,1.21775,1.29663,1.12635,1.23228,1.25224
0.0,0.0,1.12264,0.0,1.15148,0.0,1.33362,0.0,0.0,0.0,0.0
1.36204,1.35077,1.21229,1.15079,1.21534,1.18391,1.11246,1.23709,1.25356,0.0,0.0
0.0,0.0,0.0,0.0,1.33308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34087,0.0,0.0,0.0,0.0,0.0,0.0
