0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34518,0.0,0.0,0.0,1.2031,0.0,0.0,0.0,0.0
0.0,0.0,1.27885,0.0,0.0,0.0,0.87907,0.0,0.0,0.0,0.0
1.34488,1.37565,1.26835,1.18855,0.93471,0.76351,0.33133,0.0,1.2518,0.0,0.0
0.0,0.0,1.77872,0.0,1.10166,0.0,1.38949,0.0,1.10631,0.0,0.0
1.88388,3.5718,3.33916,0.75674,0.80589,0.59408,0.76651,0.84101,1.03533,0.0,0.0
0.0,0.0,1.89072,0.0,2.58414,0.0,1.19988,0.0,1.03791,0.0,0.0
0.0,0.0,2.1076,2.19717,1.68823,0.52678,1.21563,1.67595,0.38635,1.0196,1.23175
0.0,0.0,0.73984,0.0,0.94079,0.0,1.93342,0.0,0.0,0.0,0.0
2.10231,2.09394,1.24266,0.73536,1.19804,0.86997,0.28273,1.14748,1.24133,0.0,0.0
0.0,0.0,0.0,0.0,1.92685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92635,0.0,0.0,0.0,0.0,0.0,0.0
