0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39213,0.0,0.0,0.0,1.20116,0.0,0.0,0.0,0.0
0.0,0.0,1.35234,0.0,0.0,0.0,0.85031,0.0,0.0,0.0,0.0
1.3918,1.44998,1.36712,1.24114,0.9342,0.72393,0.22494,0.0,1.25621,0.0,0.0
0.0,0.0,2.00835,0.0,1.16036,0.0,1.43114,0.0,1.1072,0.0,0.0
2.06385,4.04112,3.7792,0.85818,0.85394,0.57425,0.74156,0.81122,1.0211,0.0,0.0
0.0,0.0,2.13588,0.0,2.82832,0.0,1.22849,0.0,1.01796,0.0,0.0
0.0,0.0,2.31923,2.38434,1.78951,0.45671,1.2236,1.73848,0.27712,1.00318,1.22992
0.0,0.0,0.74232,0.0,0.92427,0.0,2.02878,0.0,0.0,0.0,0.0
2.22444,2.22258,1.27496,0.68849,1.2037,0.82768,0.15964,1.13595,1.24075,0.0,0.0
0.0,0.0,0.0,0.0,2.02109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01792,0.0,0.0,0.0,0.0,0.0,0.0
