0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36628,0.0,0.0,0.0,1.20029,0.0,0.0,0.0,0.0
0.0,0.0,1.3107,0.0,0.0,0.0,0.86048,0.0,0.0,0.0,0.0
1.36597,1.40887,1.31102,1.20599,0.92102,0.73521,0.27221,0.0,1.25223,0.0,0.0
0.0,0.0,1.88302,0.0,1.1118,0.0,1.40264,0.0,1.10284,0.0,0.0
1.96782,3.79778,3.5454,0.7831,0.80566,0.56428,0.74065,0.81773,1.02316,0.0,0.0
0.0,0.0,2.00283,0.0,2.68778,0.0,1.20546,0.0,1.02476,0.0,0.0
0.0,0.0,2.20741,2.28285,1.72594,0.48287,1.21494,1.70494,0.32894,1.0092,1.23015
0.0,0.0,0.73558,0.0,0.92424,0.0,1.97922,0.0,0.0,0.0,0.0
2.16361,2.158,1.25645,0.70815,1.19617,0.84549,0.21829,1.14051,1.24037,0.0,0.0
0.0,0.0,0.0,0.0,1.97211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9713,0.0,0.0,0.0,0.0,0.0,0.0
