0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40074,0.0,0.0,0.0,1.20061,0.0,0.0,0.0,0.0
0.0,0.0,1.3641,0.0,0.0,0.0,0.83979,0.0,0.0,0.0,0.0
1.40039,1.46314,1.38093,1.25049,0.93473,0.71121,0.18987,0.0,1.25777,0.0,0.0
0.0,0.0,2.05322,0.0,1.1775,0.0,1.44552,0.0,1.10655,0.0,0.0
2.10454,4.16466,3.89696,0.87012,0.86334,0.56725,0.73437,0.80181,1.01666,0.0,0.0
0.0,0.0,2.18577,0.0,2.90901,0.0,1.23743,0.0,1.01151,0.0,0.0
0.0,0.0,2.37004,2.43802,1.82343,0.43379,1.22676,1.7596,0.24099,0.99667,1.22935
0.0,0.0,0.73057,0.0,0.91924,0.0,2.06094,0.0,0.0,0.0,0.0
2.26263,2.26143,1.27889,0.67007,1.20608,0.81385,0.11894,1.13218,1.24059,0.0,0.0
0.0,0.0,0.0,0.0,2.05293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04862,0.0,0.0,0.0,0.0,0.0,0.0
