0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56327,0.0,0.0,0.0,1.56333,0.0,0.0,0.0,0.0
0.0,0.0,3.52256,0.0,0.0,0.0,3.52282,0.0,0.0,0.0,0.0
1.56326,1.56332,1.56372,1.56364,1.56391,1.56406,1.56509,0.0,1.5633,0.0,0.0
0.0,0.0,1.56388,0.0,3.52282,0.0,1.5636,0.0,3.52268,0.0,0.0
1.56343,1.5584,1.55983,1.56956,1.56479,1.56521,1.56421,1.56438,1.56388,0.0,0.0
0.0,0.0,1.56259,0.0,1.55782,0.0,3.52356,0.0,1.56382,0.0,0.0
0.0,0.0,1.56138,1.56027,1.56146,1.5645,1.56286,1.56316,1.56539,3.52286,1.56334
0.0,0.0,3.5248,0.0,1.56528,0.0,1.56143,0.0,0.0,0.0,0.0
1.56017,1.56046,1.56332,1.56468,1.56396,1.56429,1.56543,1.56352,1.56332,0.0,0.0
0.0,0.0,0.0,0.0,1.56096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56061,0.0,0.0,0.0,0.0,0.0,0.0
