0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31746,0.0,0.0,0.0,1.21242,0.0,0.0,0.0,0.0
0.0,0.0,1.25596,0.0,0.0,0.0,0.94504,0.0,0.0,0.0,0.0
1.31721,1.33391,1.22995,1.18258,0.98571,0.8448,0.48615,0.0,1.25295,0.0,0.0
0.0,0.0,1.63028,0.0,1.12161,0.0,1.36592,0.0,1.13416,0.0,0.0
1.74196,3.12044,2.93213,0.79246,0.86101,0.69781,0.84654,0.9094,1.07195,0.0,0.0
0.0,0.0,1.72319,0.0,2.35334,0.0,1.21077,0.0,1.07465,0.0,0.0
0.0,0.0,1.9273,2.02102,1.61176,0.64766,1.22246,1.60593,0.53291,1.06256,1.23661
0.0,0.0,0.8076,0.0,0.99238,0.0,1.82046,0.0,0.0,0.0,0.0
1.95654,1.94663,1.23256,0.8173,1.20782,0.93503,0.44679,1.16636,1.24457,0.0,0.0
0.0,0.0,0.0,0.0,1.81508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81464,0.0,0.0,0.0,0.0,0.0,0.0
