0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.798723639658305,0.0,0.0,0.0,4.421354657856656,0.0,0.0,0.0,0.0
0.0,0.0,4.235574934116666,0.0,0.0,0.0,3.8285674891931345,0.0,0.0,0.0,0.0
0.254683881855732,0.6797783619613855,4.4084827617113325,4.462806285044352,4.268208542603694,3.6921987111658994,4.279154651188165,0.0,4.402945755298215,0.0,0.0
0.0,0.0,3.054881230211238,0.0,4.651992430888015,0.0,4.398148929373554,0.0,4.326511207774345,0.0,0.0
4.002160066844695,4.713378498682896,1.2454208853477784,4.668288308441273,4.679999189377063,4.176951391308382,4.328760172792406,3.7657630589022317,4.1316148963467665,0.0,0.0
0.0,0.0,6.273783311541408,0.0,4.299826330379929,0.0,4.534392455368112,0.0,3.9972953749162685,0.0,0.0
0.0,0.0,2.1107477773682692,3.6751373397451834,3.8703144338283004,3.918351147571015,4.375634694015913,4.153654662696935,4.048285441453779,4.247842126254971,4.633590793339842
0.0,0.0,4.933672137942024,0.0,4.339715406805041,0.0,4.438929372988158,0.0,0.0,0.0,0.0
5.073907691392897,2.6541604707539586,4.506505667135954,4.648593161407858,4.443185787553648,4.490666977629109,4.627204594611451,4.714386956872536,5.175927934244653,0.0,0.0
0.0,0.0,0.0,0.0,4.679011352997558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.536982995959149,0.0,0.0,0.0,0.0,0.0,0.0
