0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.396647163636265,0.0,0.0,0.0,4.162156892477396,0.0,0.0,0.0,0.0
0.0,0.0,3.9301312394412005,0.0,0.0,0.0,3.725412793819892,0.0,0.0,0.0,0.0
0.9514472940632874,1.2618417528961023,4.040012845701771,4.099071110705593,3.9581834821615547,3.5672299176049567,3.977838457207343,0.0,4.16964432417896,0.0,0.0
0.0,0.0,3.138032175527297,0.0,4.22563640562403,0.0,4.075064252302518,0.0,4.094762740364093,0.0,0.0
3.8647154161963635,4.38844943880953,1.7153902168848236,4.281197750064716,4.244226017209646,3.9308354709042277,4.025366577689114,3.5948295360846654,3.8907997952797997,0.0,0.0
0.0,0.0,5.545252368979179,0.0,4.0090377297103625,0.0,4.1843974980092185,0.0,3.788108600733898,0.0,0.0
0.0,0.0,2.4441683489485913,3.6175262948976274,3.7188085384835383,3.748122220386736,4.078413702369027,3.929358346872581,3.8798175768882763,4.032199650265707,4.2822048878228305
0.0,0.0,4.490414662111327,0.0,4.025095566468695,0.0,4.110173770341833,0.0,0.0,0.0,0.0
4.578887970210085,2.7586118949903344,4.120091516156927,4.232697145733322,4.067743635824452,4.136281632817962,4.223922269521943,4.301225774856198,4.650603334714254,0.0,0.0
0.0,0.0,0.0,0.0,4.241914681691442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.152748704195089,0.0,0.0,0.0,0.0,0.0,0.0
