0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.591147309424685,0.0,0.0,0.0,4.336790010685293,0.0,0.0,0.0,0.0
0.0,0.0,4.016480049072175,0.0,0.0,0.0,3.8227824039794696,0.0,0.0,0.0,0.0
0.48815162227848186,0.8520673995033112,4.137107449123575,4.216063341809304,4.051485214814363,3.607964963933713,4.080371300823307,0.0,4.356052513118621,0.0,0.0
0.0,0.0,3.122872787470051,0.0,4.358654461939571,0.0,4.199540750709493,0.0,4.258706012682328,0.0,0.0
3.992391225521147,4.608645941516648,1.4041233082907818,4.445667978756341,4.379517607053478,4.039100983063161,4.141758823927983,3.627241651783722,3.988689534121934,0.0,0.0
0.0,0.0,5.97364773537114,0.0,4.125017840538321,0.0,4.332661105038783,0.0,3.865979970745549,0.0,0.0
0.0,0.0,2.307122489527896,3.6983692580653273,3.7964615074310757,3.8279435786729525,4.213380521728146,4.045150379294681,4.000791443268552,4.182790073592209,4.460044454127854
0.0,0.0,4.698694280098451,0.0,4.1372982723462535,0.0,4.243375425601598,0.0,0.0,0.0,0.0
4.795448351868184,2.6345370494070783,4.23525424493697,4.371712942245271,4.170817787074111,4.268139354334961,4.364852648823246,4.462320703978105,4.878138256009965,0.0,0.0
0.0,0.0,0.0,0.0,4.3760112333152215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.278753824695425,0.0,0.0,0.0,0.0,0.0,0.0
