0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.722333610345351,0.0,0.0,0.0,4.523106376967277,0.0,0.0,0.0,0.0
0.0,0.0,3.9892737268353393,0.0,0.0,0.0,3.9545101620678262,0.0,0.0,0.0,0.0
0.0,0.39728247758892055,4.08967731982846,4.212928349504077,4.035559661377102,3.6080033540226255,4.089379162460331,0.0,4.584127337870234,0.0,0.0
0.0,0.0,3.1475246138715436,0.0,4.346476958928846,0.0,4.239230872324378,0.0,4.441414134233785,0.0,0.0
4.163649593212261,4.844850053930699,1.0773995966413126,4.524900474699865,4.365698279338558,4.0971089793971665,4.17800156962977,3.5791451365917495,4.028829506580192,0.0,0.0
0.0,0.0,6.36831262161774,0.0,4.16889383266404,0.0,4.403380961896185,0.0,3.8860521688026854,0.0,0.0
0.0,0.0,2.2484216626452698,3.8266097864658573,3.854908809334213,3.878267826714453,4.292152859498262,4.133395279685728,4.137321306587477,4.348752804328089,4.59093133297775
0.0,0.0,4.830628805938416,0.0,4.157328875192405,0.0,4.2972743057346765,0.0,0.0,0.0,0.0
4.9096484102771685,2.4485097024072315,4.213073803162688,4.37896751367963,4.131048105068775,4.302009731719695,4.3845532704267836,4.517031171327195,4.994612574044263,0.0,0.0
0.0,0.0,0.0,0.0,4.358832104659009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.280440845902075,0.0,0.0,0.0,0.0,0.0,0.0
