0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.814364778900929,0.0,0.0,0.0,4.1018994539989055,0.0,0.0,0.0,0.0
0.0,0.0,3.094895798229377,0.0,0.0,0.0,3.8797502012627794,0.0,0.0,0.0,0.0
1.1527459309828685,1.2844696381736647,2.987185484838496,3.1950659843160105,3.146620405334185,3.2600947574830395,3.264905704742939,0.0,4.302381945917082,0.0,0.0
0.0,0.0,3.418817161958702,0.0,3.1396642798410244,0.0,3.403632864655278,0.0,4.090818751013078,0.0,0.0
4.057171485126804,4.321083382448704,1.8590215484655468,3.574860509449573,3.1300157594216125,3.5053731294080066,3.3916721382319635,3.025610499954849,3.423033370065796,0.0,0.0
0.0,0.0,4.976322005870367,0.0,3.4299745283801117,0.0,3.542901739022136,0.0,3.3359555343570206,0.0,0.0
0.0,0.0,3.082136259383775,3.8730395444518932,3.5273192994894367,3.4854427295172545,3.5916088324864113,3.6511857990854772,3.8884450336701883,4.01599444563589,3.823625378945649
0.0,0.0,3.8092000053969883,0.0,3.313591069638667,0.0,3.4688038323007726,0.0,0.0,0.0,0.0
3.7154849624762383,2.4392979119161393,3.1013434218661127,3.2326232405939104,3.02149827048029,3.369869341405775,3.2934061430747636,3.454845846944859,3.7197346899286035,0.0,0.0
0.0,0.0,0.0,0.0,3.1140451694145592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2132771822502058,0.0,0.0,0.0,0.0,0.0,0.0
