0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.431674163263808,0.0,0.0,0.0,3.5211054311069767,0.0,0.0,0.0,0.0
0.0,0.0,3.220744167123538,0.0,0.0,0.0,3.459546485224172,0.0,0.0,0.0,0.0
2.67232344725423,2.708197746388939,3.186974462864633,3.2488433493730446,3.2359754199359254,3.2749083429076213,3.2713493213390974,0.0,3.5813758331085057,0.0,0.0
0.0,0.0,3.3279310508275204,0.0,3.230619373912231,0.0,3.311931900681666,0.0,3.518591123295073,0.0,0.0
3.511266035950944,3.5843380995746803,2.875653931849039,3.3609716313127618,3.227487669259593,3.344323005045769,3.3089368188345234,3.203972715185961,3.3200202163044907,0.0,0.0
0.0,0.0,3.7675111898774865,0.0,3.320668123417047,0.0,3.352529926093896,0.0,3.2950549825963016,0.0,0.0
0.0,0.0,3.235024324957586,3.4588417387026285,3.353516347968346,3.3405505668764226,3.368487274750551,3.3882426214199,3.4602813252780673,3.4968258336817315,3.435858028169998
0.0,0.0,3.4289756149214057,0.0,3.28543130241158,0.0,3.33112554768318,0.0,0.0,0.0,0.0
3.3996807193231096,3.037642380881301,3.220368801107072,3.2585215560632546,3.1969672460358236,3.30101973714196,3.2769292199313713,3.324593101608303,3.400085643184222,0.0,0.0
0.0,0.0,0.0,0.0,3.2227073960912334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.253671800582356,0.0,0.0,0.0,0.0,0.0,0.0
