0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.362588976844114,0.0,0.0,0.0,4.403524227056436,0.0,0.0,0.0,0.0
0.0,0.0,3.575933455383195,0.0,0.0,0.0,3.9704840468430183,0.0,0.0,0.0,0.0
0.3354705742474211,0.6256505013043987,3.574918078771196,3.7530114794199783,3.6289238518239793,3.451220799193293,3.721198064732634,0.0,4.543143084640624,0.0,0.0
0.0,0.0,3.2790867754349,0.0,3.797993685106877,0.0,3.877604646649727,0.0,4.352295050565066,0.0,0.0
4.180233343176765,4.697855640990561,1.306475609185671,4.1266062067382245,3.8035847755717525,3.8522942892400445,3.83728012077022,3.311541167664329,3.7709410471408686,0.0,0.0
0.0,0.0,5.889769634004038,0.0,3.852417458648433,0.0,4.042240704930402,0.0,3.6457001982785466,0.0,0.0
0.0,0.0,2.602031208594634,3.8958871692737724,3.729306430968172,3.7202020354425662,4.006129056915265,3.949343048583996,4.076634260163402,4.261358857745927,4.294468390166145
0.0,0.0,4.420031630285504,0.0,3.7846216821855982,0.0,3.944217664184776,0.0,0.0,0.0,0.0
4.4145157388902225,2.374217760520443,3.7036711128270827,3.865063146116708,3.615996251534778,3.8946790512023917,3.900218101208321,4.058948860535574,4.463960647115892,0.0,0.0
0.0,0.0,0.0,0.0,3.7913485917503245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8001227492572958,0.0,0.0,0.0,0.0,0.0,0.0
