0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.6005490007321366,0.0,0.0,0.0,4.031974374613318,0.0,0.0,0.0,0.0
0.0,0.0,2.8477924764859956,0.0,0.0,0.0,3.8903519206941946,0.0,0.0,0.0,0.0
1.3491887669188052,1.4172097955926037,2.6793427247331714,2.920336719888366,2.9036124280747675,3.166450320943968,3.045067128407696,0.0,4.279738889058107,0.0,0.0
0.0,0.0,3.497596499707588,0.0,2.8119623252709736,0.0,3.1879565044667824,0.0,4.039059921139827,0.0,0.0
4.068455770677418,4.235186910887796,1.9932157262820962,3.337601066526196,2.7941593767536683,3.3596146959384843,3.18845424647612,2.8653858939845027,3.269322224311809,0.0,0.0
0.0,0.0,4.693670610232179,0.0,3.2412994545232072,0.0,3.327765493944617,0.0,3.192557183358062,0.0,0.0
0.0,0.0,3.2928712584855186,3.9154508629281533,3.4527687960858,3.391436728257573,3.421403777588975,3.5419636777308243,3.853296566215486,3.9651311904973525,3.6476047486020886
0.0,0.0,3.565016506692173,0.0,3.0911378539632537,0.0,3.2583604126548593,0.0,0.0,0.0,0.0
3.4206664096785686,2.393426146590516,2.7969033889216455,2.9257314080875636,2.7135424174042564,3.126847279713413,3.004275929930289,3.1816781175742532,3.403719132086062,0.0,0.0
0.0,0.0,0.0,0.0,2.774954277760036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.926401283765588,0.0,0.0,0.0,0.0,0.0,0.0
