0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.372153947215731,0.0,0.0,0.0,3.3541567069242135,0.0,0.0,0.0,0.0
0.0,0.0,3.3358480058550324,0.0,0.0,0.0,3.3203426907433142,0.0,0.0,0.0,0.0
3.1050639768642316,3.1290854918578743,3.344291948198483,3.348933348360626,3.3380344119781347,3.3078867011878734,3.3395981329663003,0.0,3.354812641345163,0.0,0.0
0.0,0.0,3.2748030929396243,0.0,3.3586859776838853,0.0,3.347160245189019,0.0,3.348947845463408,0.0,0.0
3.3311692177310053,3.3717172872695245,3.164333837728666,3.363145438217347,3.36011783504949,3.3360615011425687,3.3433176669838365,3.3099272119061673,3.3329377978646497,0.0,0.0
0.0,0.0,3.4613062876228735,0.0,3.342071505762584,0.0,3.355657574774857,0.0,3.3249736363437146,0.0,0.0
0.0,0.0,3.2210884087364096,3.3120084699297543,3.3196960616103817,3.321943601394812,3.3474917729118694,3.3360039494254585,3.3322700916955803,3.344087358073611,3.3633196422098317
0.0,0.0,3.3793932139412433,0.0,3.3432664719104612,0.0,3.349896867059881,0.0,0.0,0.0,0.0
3.386189308534921,3.2451223795926323,3.350520336658091,3.359267281916437,3.3464467806695843,3.351874717958144,3.3586131960613907,3.3646455977159517,3.3917292311729845,0.0,0.0
0.0,0.0,0.0,0.0,3.3599331497806637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3530857017532636,0.0,0.0,0.0,0.0,0.0,0.0
