0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.209206759132643,0.0,0.0,0.0,4.083550422669142,0.0,0.0,0.0,0.0
0.0,0.0,3.7350888339309907,0.0,0.0,0.0,3.718024992649607,0.0,0.0,0.0,0.0
1.1680223272945782,1.4232622279214135,3.798661428968155,3.8789511646998984,3.76506665762149,3.49206606708886,3.8003085040726603,0.0,4.123947137543365,0.0,0.0
0.0,0.0,3.198285678581378,0.0,3.9640917097921102,0.0,3.8971722005527023,0.0,4.031171978892588,0.0,0.0
3.853104932892931,4.291003897632729,1.8625234036701068,4.081211140797477,3.976334694216196,3.806849109885924,3.857889743950948,3.4720371726302366,3.76258686475025,0.0,0.0
0.0,0.0,5.270768046113146,0.0,3.8523118196689348,0.0,4.003194308954478,0.0,3.6705944977720493,0.0,0.0
0.0,0.0,2.6203886454122465,3.6360897785353767,3.6519207938803406,3.6665997344653,3.932300614429975,3.8310471484123845,3.835131068640846,3.9713484945284963,4.125135080739681
0.0,0.0,4.2785107675863605,0.0,3.844136885956486,0.0,3.934766989877263,0.0,0.0,0.0,0.0
4.328484453280475,2.744244700197847,3.878424030337728,3.9855096550564317,3.82537699596643,3.9371441851420506,3.9894883152878213,4.075378392750677,4.382912602691301,0.0,0.0
0.0,0.0,0.0,0.0,3.971832792258152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9222979293149516,0.0,0.0,0.0,0.0,0.0,0.0
