0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.42180348857029,0.0,0.0,0.0,4.404835259132355,0.0,0.0,0.0,0.0
0.0,0.0,3.6668775385263475,0.0,0.0,0.0,3.950146141923183,0.0,0.0,0.0,0.0
0.32734697734803264,0.6358886597786424,3.6899208144745437,3.8507098277942626,3.716997327761764,3.484382979660008,3.7979265701249925,0.0,4.522450854666675,0.0,0.0
0.0,0.0,3.2480813102741326,0.0,3.915592262428595,0.0,3.9489964392684764,0.0,4.347626191022979,0.0,0.0
4.154677245141729,4.698543141247423,1.3000773729119992,4.200664379082854,3.924278177108581,3.896616524267748,3.904693353803448,3.3743443534892426,3.820329351417004,0.0,0.0
0.0,0.0,5.940195490491115,0.0,3.913718975781589,0.0,4.109534918482899,0.0,3.6939622121700473,0.0,0.0
0.0,0.0,2.5347827742251585,3.8647219329151485,3.748352917512857,3.7471618733110654,4.056495815455946,3.9769183693685184,4.071895640612678,4.258480852244706,4.34033429935893
0.0,0.0,4.489907597190088,0.0,3.8608886070209074,0.0,4.011967335822058,0.0,0.0,0.0,0.0
4.5045582058834865,2.413883303890977,3.8142900291508886,3.972844917431637,3.7300746817726713,3.9764887899729295,4.0001422448682105,4.1488120767966015,4.561224372719926,0.0,0.0
0.0,0.0,0.0,0.0,3.9136105522693505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9015161608239746,0.0,0.0,0.0,0.0,0.0,0.0
