0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.521832925645068,0.0,0.0,0.0,3.8694151459849406,0.0,0.0,0.0,0.0
0.0,0.0,2.927411551746363,0.0,0.0,0.0,3.7623817166643168,0.0,0.0,0.0,0.0
1.7722213718241937,1.8222452400706974,2.791446245650033,2.9829914647890283,2.971580290868203,3.18675080676514,3.0842168215483077,0.0,4.0670738346896025,0.0,0.0
0.0,0.0,3.4569699482335037,0.0,2.894747867329145,0.0,3.196931512244624,0.0,3.8759977126828953,0.0,0.0
3.902625277297428,4.028503525269466,2.275765479409758,3.313540075044762,2.880282140861474,3.3359301840133195,3.1980123861745193,2.946066362174563,3.2644108604769038,0.0,0.0
0.0,0.0,4.3785462352257305,0.0,3.2404171879043746,0.0,3.307020951379383,0.0,3.2045507334476633,0.0,0.0
0.0,0.0,3.3031055262629874,3.7838992543188414,3.413200697844288,3.3638432157382114,3.3832193249822184,3.4814985457578698,3.7306809096064297,3.817849527053479,3.560966208531273
0.0,0.0,3.4921816983978644,0.0,3.1203397240842317,0.0,3.252643860750898,0.0,0.0,0.0,0.0
3.375746819701044,2.5808576824219394,2.8841798193533728,2.985459412254295,2.8183624610349987,3.1473130692355893,3.048273091920843,3.188809385626637,3.3612333391726015,0.0,0.0
0.0,0.0,0.0,0.0,2.8649847297392985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9870937753814153,0.0,0.0,0.0,0.0,0.0,0.0
