0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.7693454148755965,0.0,0.0,0.0,4.346317097886849,0.0,0.0,0.0,0.0
0.0,0.0,4.283204454562524,0.0,0.0,0.0,3.7669582616107853,0.0,0.0,0.0,0.0
0.4493967002273922,0.868347164626825,4.47399558990981,4.503390969777321,4.310107759636782,3.705527397996358,4.306376372184362,0.0,4.302118065021444,0.0,0.0
0.0,0.0,3.032406677516886,0.0,4.704252254040375,0.0,4.410779257026178,0.0,4.250530787273967,0.0,0.0
3.9224184751783455,4.61785685063113,1.3753569824914356,4.665954204016149,4.73417023244411,4.171259838580223,4.341187719337261,3.8105413791476934,4.13520870812218,0.0,0.0
0.0,0.0,6.134008469658735,0.0,4.306698712335189,0.0,4.532789082434988,0.0,4.00857494593565,0.0,0.0
0.0,0.0,2.1074949630962063,3.6105855911705205,3.8542739048184176,3.9087894033915873,4.363953939098763,4.128960946808549,3.9910056600934096,4.179373832856488,4.598962611104882
0.0,0.0,4.908280556235276,0.0,4.362280851185314,0.0,4.444331427756011,0.0,0.0,0.0,0.0
5.063823627365123,2.7455695331567265,4.560013851642603,4.6890216143315175,4.505219801153657,4.509849760660462,4.659423389796475,4.728358206754544,5.167827279109785,0.0,0.0
0.0,0.0,0.0,0.0,4.735176223102155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.577098867055701,0.0,0.0,0.0,0.0,0.0,0.0
