0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.384274091585705,0.0,0.0,0.0,4.295259879455606,0.0,0.0,0.0,0.0
0.0,0.0,3.7448267221809424,0.0,0.0,0.0,3.8582205057151877,0.0,0.0,0.0,0.0
0.6112489913258696,0.9124889113966397,3.79621435113478,3.9189783408775796,3.786306893965629,3.506901983373423,3.844741505868069,0.0,4.373160414351412,0.0,0.0
0.0,0.0,3.2123895464911834,0.0,4.002749103666419,0.0,3.973992339720127,0.0,4.2361253409597746,0.0,0.0
4.035766970440847,4.558965590223071,1.489441952282698,4.204028150165294,4.014512138004565,3.892351452532191,3.9290287968628763,3.4455507021976493,3.830101815797306,0.0,0.0
0.0,0.0,5.740476218451506,0.0,3.9293742875687245,0.0,4.11334805901159,0.0,3.7148672256287707,0.0,0.0
0.0,0.0,2.523874696572931,3.7675040627529426,3.7266463655497026,3.7356505076660884,4.044028336943649,3.943342306519388,3.987726354686119,4.1581256266280295,4.293908807857597
0.0,0.0,4.459181630530812,0.0,3.90085442864721,0.0,4.026063189250999,0.0,0.0,0.0,0.0
4.498055004501437,2.551140871291151,3.9026332129862755,4.041807619787863,3.831198066554273,4.012016730948617,4.05638454412738,4.177458272578272,4.558281369136607,0.0,0.0
0.0,0.0,0.0,0.0,4.006902748638833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.969437407098873,0.0,0.0,0.0,0.0,0.0,0.0
