0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.336359562556446,0.0,0.0,0.0,4.4222797592250895,0.0,0.0,0.0,0.0
0.0,0.0,3.511539763754697,0.0,0.0,0.0,3.9981304853172794,0.0,0.0,0.0,0.0
0.28950278346319847,0.5707783196293716,3.492116134772192,3.6865861237123685,3.5676614614237883,3.4287899812706026,3.6702393837231537,0.0,4.5811866557072065,0.0,0.0
0.0,0.0,3.302661508277129,0.0,3.717152124384505,0.0,3.833491044936663,0.0,4.374715696125136,0.0,0.0
4.215577520570959,4.722292438543782,1.2763591746420366,4.084857516145962,3.720476415625527,3.8284249425639283,3.7954946517475174,3.26398298852432,3.741760662347466,0.0,0.0
0.0,0.0,5.897263243521149,0.0,3.815571423045419,0.0,4.0041705169750825,0.0,3.6151661185535886,0.0,0.0
0.0,0.0,2.641337536666834,3.930490867264719,3.7225829376081494,3.7072686288503394,3.9803595598746213,3.9399910543782584,4.0942337399706865,4.280802566486433,4.277238000502913
0.0,0.0,4.386668414443555,0.0,3.735137345996099,0.0,3.9040659922817977,0.0,0.0,0.0,0.0
4.365639827669048,2.327771241702809,3.626496866123937,3.7929114806676103,3.5346272237613756,3.8429039560152605,3.83469440430415,4.003922504050003,4.410439177528692,0.0,0.0
0.0,0.0,0.0,0.0,3.706824862658659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.731705973398759,0.0,0.0,0.0,0.0,0.0,0.0
