0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.406147221531411,0.0,0.0,0.0,4.341296174035048,0.0,0.0,0.0,0.0
0.0,0.0,3.721623702564777,0.0,0.0,0.0,3.89461415361935,0.0,0.0,0.0,0.0
0.49148110880492624,0.7976874651025887,3.7636378624611577,3.9005322338714654,3.7664246695025017,3.50091455961378,3.8331033172108415,0.0,4.433546814918887,0.0,0.0
0.0,0.0,3.2241189974048545,0.0,3.9784585030691297,0.0,3.9709394482638416,0.0,4.2823468821680635,0.0,0.0
4.082922051540813,4.617504721807727,1.4094541621130876,4.210313789129131,3.9892541156146124,3.8987431582157237,3.925839189853778,3.422248334740242,3.8311396997566227,0.0,0.0
0.0,0.0,5.829375987550973,0.0,3.929185693342336,0.0,4.118742681863678,0.0,3.7111247690806373,0.0,0.0
0.0,0.0,2.521456831444244,3.8049896102808667,3.7377179742344007,3.7432736525620984,4.054483982077052,3.960272090897977,4.022491717227892,4.199864443314295,4.318121498470081
0.0,0.0,4.479312600513058,0.0,3.8920373098146364,0.0,4.027197804490911,0.0,0.0,0.0,0.0
4.510134601989328,2.4977662651302692,3.8771204736853586,4.024118397496931,3.8006912690896533,4.005634499672194,4.0432073644827,4.174795499833951,4.5696199271403675,0.0,0.0
0.0,0.0,0.0,0.0,3.980526634947239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.951520686213052,0.0,0.0,0.0,0.0,0.0,0.0
