0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.3716541231132435,0.0,0.0,0.0,4.043572554505744,0.0,0.0,0.0,0.0
0.0,0.0,4.03891319915592,0.0,0.0,0.0,3.6202304046389817,0.0,0.0,0.0,0.0
1.2574343286094076,1.5647846654329487,4.185955325545661,4.199141212361638,4.056824914414804,3.600487651960652,4.049048383273279,0.0,4.002104121429315,0.0,0.0
0.0,0.0,3.0910500887596073,0.0,4.35149802689244,0.0,4.121173165532735,0.0,3.972498838170112,0.0,0.0
3.7288567874267384,4.237135059119047,1.9192252061373754,4.304536018145065,4.374250248776979,3.937988564412827,4.069700992473547,3.6888120091887355,3.914535934501563,0.0,0.0
0.0,0.0,5.341882494321246,0.0,4.042326043966822,0.0,4.206425415025434,0.0,3.8236285750173864,0.0,0.0
0.0,0.0,2.4144517737899274,3.503721446178464,3.7003115175442187,3.742794674492005,4.078270767774685,3.9002454480007147,3.787200744622141,3.9225092535933115,4.244007524516033
0.0,0.0,4.475640234384146,0.0,4.088748776225947,0.0,4.143483596035708,0.0,0.0,0.0,0.0
4.595765831566797,2.918135413012148,4.2453853541115905,4.336201243428491,4.20782873259034,4.196591450294211,4.311530841189925,4.356207057029537,4.67326508806838,0.0,0.0
0.0,0.0,0.0,0.0,4.375675292305388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.253424159646416,0.0,0.0,0.0,0.0,0.0,0.0
