0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92997,0.0,0.0,0.0,1.92969,0.0,0.0,0.0,0.0
0.0,0.0,2.05389,0.0,0.0,0.0,2.05609,0.0,0.0,0.0,0.0
1.92973,2.05591,2.26342,2.61071,3.17964,2.60862,2.26399,0.0,1.92979,0.0,0.0
0.0,0.0,2.6242,0.0,4.11028,0.0,2.60592,0.0,2.05647,0.0,0.0
2.26531,2.62157,3.22478,4.1116,4.28083,3.72302,3.17313,2.60988,2.26554,0.0,0.0
0.0,0.0,2.60661,0.0,4.11167,0.0,2.60264,0.0,2.05652,0.0,0.0
0.0,0.0,2.26211,2.61268,3.18136,2.60582,2.25151,2.05343,1.92967,1.853,1.80644
0.0,0.0,2.05206,0.0,2.60883,0.0,2.04801,0.0,0.0,0.0,0.0
1.80619,1.85097,1.91629,2.05264,2.26889,2.05599,1.92172,1.85232,1.80635,0.0,0.0
0.0,0.0,0.0,0.0,2.04807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9281,0.0,0.0,0.0,0.0,0.0,0.0
