0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08792,0.0,0.0,0.0,1.76924,0.0,0.0,0.0,0.0
0.0,0.0,1.98029,0.0,0.0,0.0,1.91118,0.0,0.0,0.0,0.0
1.76487,2.03579,2.5293,0.563,0.57182,2.36785,2.85346,0.0,1.75806,0.0,0.0
0.0,0.0,0.63868,0.0,2.17533,0.0,2.28859,0.0,1.8423,0.0,0.0
1.82825,0.1,0.25932,2.50837,3.08108,3.51064,3.32348,2.59641,2.16078,0.0,0.0
0.0,0.0,2.62451,0.0,2.20388,0.0,1.91539,0.0,1.90345,0.0,0.0
0.0,0.0,1.77095,0.43532,1.16135,1.48348,1.387,2.21144,1.80733,1.74176,1.73534
0.0,0.0,2.56528,0.0,2.94554,0.0,1.53911,0.0,0.0,0.0,0.0
1.83387,2.60129,1.64608,1.23108,2.95087,3.09183,1.83434,2.44194,1.84377,0.0,0.0
0.0,0.0,0.0,0.0,0.88694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.58924,0.0,0.0,0.0,0.0,0.0,0.0
