0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76129,0.0,0.0,0.0,0.84448,0.0,0.0,0.0,0.0
0.0,0.0,0.76003,0.0,0.0,0.0,0.74742,0.0,0.0,0.0,0.0
0.86744,0.7967,0.66461,1.29008,1.28077,0.67115,0.49972,0.0,0.84816,0.0,0.0
0.0,0.0,1.32336,0.0,0.73134,0.0,0.69711,0.0,0.77007,0.0,0.0
0.89528,1.50937,1.4882,0.7476,0.51811,0.34078,0.37652,0.59619,0.72744,0.0,0.0
0.0,0.0,0.68323,0.0,0.77672,0.0,0.76431,0.0,0.80476,0.0,0.0
0.0,0.0,0.91323,1.3312,1.08625,0.96076,0.97926,0.70314,0.83194,0.79608,0.85137
0.0,0.0,0.56769,0.0,0.48095,0.0,0.92326,0.0,0.0,0.0,0.0
0.82689,0.58134,0.90558,1.03482,0.46768,0.41417,0.82248,0.62074,0.81573,0.0,0.0
0.0,0.0,0.0,0.0,1.1379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57488,0.0,0.0,0.0,0.0,0.0,0.0
