0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86227,0.0,0.0,0.0,0.87463,0.0,0.0,0.0,0.0
0.0,0.0,0.93067,0.0,0.0,0.0,0.71771,0.0,0.0,0.0,0.0
1.0281,1.01489,0.96852,1.82543,1.76408,0.7174,0.39192,0.0,0.8804,0.0,0.0
0.0,0.0,2.19491,0.0,1.03629,0.0,0.75767,0.0,0.75321,0.0,0.0
1.33057,2.53498,2.65754,1.47564,0.88777,0.42459,0.35117,0.6009,0.74817,0.0,0.0
0.0,0.0,1.26325,0.0,1.13334,0.0,0.83285,0.0,0.83386,0.0,0.0
0.0,0.0,1.35379,1.88487,1.45541,1.16446,1.12908,0.67291,0.85489,0.75965,0.86469
0.0,0.0,0.62948,0.0,0.418,0.0,1.01286,0.0,0.0,0.0,0.0
0.86965,0.52123,1.08365,1.24345,0.34126,0.22297,0.8374,0.5119,0.80897,0.0,0.0
0.0,0.0,0.0,0.0,1.3501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45256,0.0,0.0,0.0,0.0,0.0,0.0
