0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78994,0.0,0.0,0.0,0.85691,0.0,0.0,0.0,0.0
0.0,0.0,0.79271,0.0,0.0,0.0,0.72158,0.0,0.0,0.0,0.0
0.91879,0.86361,0.75373,1.48528,1.47195,0.69309,0.46134,0.0,0.86139,0.0,0.0
0.0,0.0,1.61775,0.0,0.84305,0.0,0.72445,0.0,0.74912,0.0,0.0
1.03427,1.8578,1.88947,1.00106,0.65959,0.37921,0.37407,0.60231,0.73795,0.0,0.0
0.0,0.0,0.8601,0.0,0.92428,0.0,0.7788,0.0,0.81742,0.0,0.0
0.0,0.0,1.0546,1.53386,1.2345,1.04304,1.0397,0.69336,0.84164,0.76668,0.85679
0.0,0.0,0.55899,0.0,0.46157,0.0,0.9593,0.0,0.0,0.0,0.0
0.83956,0.55257,0.96361,1.1111,0.42239,0.34308,0.82919,0.57993,0.81352,0.0,0.0
0.0,0.0,0.0,0.0,1.2204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52935,0.0,0.0,0.0,0.0,0.0,0.0
