0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77894,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0
0.0,0.0,0.78014,0.0,0.0,0.0,0.77486,0.0,0.0,0.0,0.0
0.85599,0.8005,0.69778,1.14824,1.13259,0.70185,0.58454,0.0,0.84438,0.0,0.0
0.0,0.0,1.16572,0.0,0.72071,0.0,0.72075,0.0,0.7913,0.0,0.0
0.86515,1.2998,1.2708,0.71842,0.55355,0.43824,0.47631,0.6474,0.7498,0.0,0.0
0.0,0.0,0.69998,0.0,0.74741,0.0,0.77588,0.0,0.81026,0.0,0.0
0.0,0.0,0.87833,1.17814,0.99145,0.91224,0.93311,0.73659,0.83261,0.81439,0.84926
0.0,0.0,0.64057,0.0,0.56383,0.0,0.89655,0.0,0.0,0.0,0.0
0.83063,0.65089,0.88401,0.97631,0.5612,0.52675,0.82594,0.68091,0.8234,0.0,0.0
0.0,0.0,0.0,0.0,1.05232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64605,0.0,0.0,0.0,0.0,0.0,0.0
