0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8912,0.0,0.0,0.0,0.88003,0.0,0.0,0.0,0.0
0.0,0.0,0.98529,0.0,0.0,0.0,0.71454,0.0,0.0,0.0,0.0
1.0706,1.07434,1.05382,1.94952,1.86313,0.72139,0.36345,0.0,0.88628,0.0,0.0
0.0,0.0,2.41524,0.0,1.09389,0.0,0.76495,0.0,0.75296,0.0,0.0
1.44582,2.79351,2.94765,1.64789,0.96099,0.43112,0.33464,0.59545,0.74893,0.0,0.0
0.0,0.0,1.4219,0.0,1.19666,0.0,0.84778,0.0,0.83808,0.0,0.0
0.0,0.0,1.46999,2.01279,1.52815,1.20398,1.15869,0.66357,0.85865,0.75647,0.86718
0.0,0.0,0.65933,0.0,0.39701,0.0,1.03062,0.0,0.0,0.0,0.0
0.88157,0.51116,1.13013,1.29176,0.30842,0.17705,0.83931,0.48625,0.8069,0.0,0.0
0.0,0.0,0.0,0.0,1.39587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42326,0.0,0.0,0.0,0.0,0.0,0.0
