0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91114,0.0,0.0,0.0,0.88633,0.0,0.0,0.0,0.0
0.0,0.0,1.0291,0.0,0.0,0.0,0.71212,0.0,0.0,0.0,0.0
1.10745,1.12188,1.11642,2.08342,1.98351,0.72444,0.32682,0.0,0.89316,0.0,0.0
0.0,0.0,2.62703,0.0,1.16266,0.0,0.77208,0.0,0.75417,0.0,0.0
1.54555,3.04626,3.23113,1.80567,1.02936,0.42998,0.31094,0.58669,0.74868,0.0,0.0
0.0,0.0,1.54741,0.0,1.27038,0.0,0.86707,0.0,0.84261,0.0,0.0
0.0,0.0,1.57147,2.15214,1.61643,1.25194,1.19575,0.65142,0.86291,0.75448,0.87013
0.0,0.0,0.67233,0.0,0.36924,0.0,1.05266,0.0,0.0,0.0,0.0
0.8905,0.48892,1.17218,1.34443,0.26653,0.11921,0.84148,0.45407,0.80416,0.0,0.0
0.0,0.0,0.0,0.0,1.45254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38641,0.0,0.0,0.0,0.0,0.0,0.0
