0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73514,0.0,0.0,0.0,1.73473,0.0,0.0,0.0,0.0
0.0,0.0,3.69583,0.0,0.0,0.0,3.6943,0.0,0.0,0.0,0.0
1.73471,1.73517,1.73616,1.72999,1.73106,1.73584,1.73696,0.0,1.73467,0.0,0.0
0.0,0.0,1.7303,0.0,3.69469,0.0,1.73687,0.0,3.69397,0.0,0.0
1.73477,1.73027,1.71484,1.73573,1.73642,1.73727,1.73748,1.73536,1.73495,0.0,0.0
0.0,0.0,1.7364,0.0,1.73432,0.0,3.69613,0.0,1.73477,0.0,0.0
0.0,0.0,1.73406,1.72848,1.72971,1.73385,1.73706,1.73604,1.73472,3.69389,1.73465
0.0,0.0,3.69638,0.0,1.73582,0.0,1.73674,0.0,0.0,0.0,0.0
1.73487,1.73646,1.73857,1.73525,1.73483,1.73655,1.73722,1.73583,1.73483,0.0,0.0
0.0,0.0,0.0,0.0,1.73588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73635,0.0,0.0,0.0,0.0,0.0,0.0
