0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9104,0.0,0.0,0.0,0.88458,0.0,0.0,0.0,0.0
0.0,0.0,1.0222,0.0,0.0,0.0,0.71523,0.0,0.0,0.0,0.0
1.09842,1.11346,1.11024,2.03295,1.93428,0.72895,0.34843,0.0,0.89113,0.0,0.0
0.0,0.0,2.55909,0.0,1.14494,0.0,0.77458,0.0,0.7555,0.0,0.0
1.52126,2.96148,3.13898,1.76995,1.02179,0.4466,0.33242,0.59703,0.75247,0.0,0.0
0.0,0.0,1.52636,0.0,1.2505,0.0,0.8631,0.0,0.84261,0.0,0.0
0.0,0.0,1.54602,2.09868,1.58264,1.23408,1.18047,0.65947,0.86215,0.75598,0.86918
0.0,0.0,0.68051,0.0,0.38872,0.0,1.04371,0.0,0.0,0.0,0.0
0.88944,0.50528,1.16039,1.32411,0.29066,0.14977,0.84161,0.47066,0.806,0.0,0.0
0.0,0.0,0.0,0.0,1.42671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40579,0.0,0.0,0.0,0.0,0.0,0.0
