0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80147,0.0,0.0,0.0,0.84102,0.0,0.0,0.0,0.0
0.0,0.0,0.8149,0.0,0.0,0.0,0.81941,0.0,0.0,0.0,0.0
0.84441,0.80796,0.74164,0.99251,0.97773,0.74926,0.69089,0.0,0.8425,0.0,0.0
0.0,0.0,0.98977,0.0,0.74744,0.0,0.75985,0.0,0.82856,0.0,0.0
0.83483,1.06262,1.03192,0.71289,0.62755,0.57823,0.61209,0.71886,0.78295,0.0,0.0
0.0,0.0,0.72781,0.0,0.74407,0.0,0.80898,0.0,0.8209,0.0,0.0
0.0,0.0,0.8424,1.00933,0.89921,0.86675,0.88581,0.77998,0.83595,0.84558,0.84773
0.0,0.0,0.73716,0.0,0.67241,0.0,0.86937,0.0,0.0,0.0,0.0
0.83568,0.73352,0.8604,0.91157,0.67782,0.66292,0.83247,0.75298,0.83332,0.0,0.0
0.0,0.0,0.0,0.0,0.95611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73203,0.0,0.0,0.0,0.0,0.0,0.0
