0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8272,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0
0.0,0.0,0.86165,0.0,0.0,0.0,0.71304,0.0,0.0,0.0,0.0
0.97824,0.94427,0.86597,1.67714,1.63622,0.70096,0.4156,0.0,0.87129,0.0,0.0
0.0,0.0,1.93929,0.0,0.93702,0.0,0.73768,0.0,0.74535,0.0,0.0
1.19536,2.23741,2.31687,1.25231,0.77184,0.3897,0.34928,0.59471,0.73999,0.0,0.0
0.0,0.0,1.07451,0.0,1.0315,0.0,0.80092,0.0,0.82481,0.0,0.0
0.0,0.0,1.21762,1.73243,1.35622,1.10941,1.08975,0.67869,0.84809,0.75781,0.86097
0.0,0.0,0.58747,0.0,0.42879,0.0,0.98921,0.0,0.0,0.0,0.0
0.85536,0.53006,1.02967,1.18607,0.36965,0.26854,0.83273,0.5382,0.81024,0.0,0.0
0.0,0.0,0.0,0.0,1.29593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4818,0.0,0.0,0.0,0.0,0.0,0.0
