0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90793,0.0,0.0,0.0,0.88656,0.0,0.0,0.0,0.0
0.0,0.0,1.02639,0.0,0.0,0.0,0.70824,0.0,0.0,0.0,0.0
1.1091,1.12081,1.11016,2.10608,2.00661,0.71829,0.31201,0.0,0.89357,0.0,0.0
0.0,0.0,2.65223,0.0,1.16275,0.0,0.76711,0.0,0.75133,0.0,0.0
1.54988,3.08014,3.26559,1.80768,1.02043,0.41135,0.29257,0.5771,0.74432,0.0,0.0
0.0,0.0,1.54344,0.0,1.27252,0.0,0.8652,0.0,0.84132,0.0,0.0
0.0,0.0,1.57661,2.17667,1.6306,1.25905,1.20287,0.64545,0.86257,0.75236,0.8704
0.0,0.0,0.6608,0.0,0.35436,0.0,1.05677,0.0,0.0,0.0,0.0
0.88978,0.47713,1.17554,1.35383,0.25026,0.1,0.84068,0.44387,0.8028,0.0,0.0
0.0,0.0,0.0,0.0,1.46649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37428,0.0,0.0,0.0,0.0,0.0,0.0
