0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33243,0.0,0.0,0.0,0.36777,0.0,0.0,0.0,0.0
0.0,0.0,0.42874,0.0,0.0,0.0,0.48107,0.0,0.0,0.0,0.0
0.32927,0.32151,0.32853,0.34317,0.35644,0.40645,0.44467,0.0,0.4124,0.0,0.0
0.0,0.0,0.34279,0.0,0.48273,0.0,0.51256,0.0,0.56542,0.0,0.0
0.34547,0.35711,0.37912,0.4091,0.46668,0.52446,0.66529,0.61277,0.58772,0.0,0.0
0.0,0.0,0.39708,0.0,0.53109,0.0,0.86156,0.0,0.69809,0.0,0.0
0.0,0.0,0.38438,0.42065,0.47863,0.56821,0.7423,0.70487,0.72142,0.7225,0.50613
0.0,0.0,0.4539,0.0,0.41195,0.0,0.56298,0.0,0.0,0.0,0.0
0.32386,0.3304,0.33886,0.35142,0.37874,0.40916,0.47639,0.48537,0.51652,0.0,0.0
0.0,0.0,0.0,0.0,0.35487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34448,0.0,0.0,0.0,0.0,0.0,0.0
