0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17457,0.0,0.0,0.0,0.26337,0.0,0.0,0.0,0.0
0.0,0.0,0.47153,0.0,0.0,0.0,0.58064,0.0,0.0,0.0,0.0
0.15737,0.10698,0.14486,0.16924,0.2092,0.38396,0.50176,0.0,0.35207,0.0,0.0
0.0,0.0,0.17255,0.0,0.61177,0.0,0.65893,0.0,0.78406,0.0,0.0
0.21794,0.25596,0.33198,0.41815,0.61518,0.73807,1.14938,0.94818,0.81852,0.0,0.0
0.0,0.0,0.35146,0.0,0.72434,0.0,1.6492,0.0,1.09146,0.0,0.0
0.0,0.0,0.31802,0.41508,0.55834,0.78575,1.28578,1.1328,1.06984,1.14046,0.55923
0.0,0.0,0.52922,0.0,0.3621,0.0,0.75079,0.0,0.0,0.0,0.0
0.11623,0.1387,0.16431,0.18895,0.28812,0.35002,0.53826,0.54459,0.59835,0.0,0.0
0.0,0.0,0.0,0.0,0.22117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19816,0.0,0.0,0.0,0.0,0.0,0.0
