0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37385,0.0,0.0,0.0,0.39634,0.0,0.0,0.0,0.0
0.0,0.0,0.42776,0.0,0.0,0.0,0.46709,0.0,0.0,0.0,0.0
0.37435,0.37783,0.37694,0.38936,0.39613,0.41449,0.43319,0.0,0.42632,0.0,0.0
0.0,0.0,0.38806,0.0,0.46093,0.0,0.47998,0.0,0.51519,0.0,0.0
0.37926,0.38431,0.39271,0.40883,0.43123,0.47422,0.54815,0.52748,0.52254,0.0,0.0
0.0,0.0,0.4111,0.0,0.48642,0.0,0.6761,0.0,0.58955,0.0,0.0
0.0,0.0,0.40216,0.42282,0.45897,0.51323,0.60353,0.5869,0.61507,0.60995,0.4842
0.0,0.0,0.44442,0.0,0.42569,0.0,0.51579,0.0,0.0,0.0,0.0
0.37817,0.38059,0.38462,0.39414,0.40282,0.4253,0.46139,0.46694,0.48713,0.0,0.0
0.0,0.0,0.0,0.0,0.39006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38288,0.0,0.0,0.0,0.0,0.0,0.0
