0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39553,0.0,0.0,0.0,0.40644,0.0,0.0,0.0,0.0
0.0,0.0,0.41226,0.0,0.0,0.0,0.43683,0.0,0.0,0.0,0.0
0.39806,0.40741,0.40211,0.41094,0.41272,0.40937,0.41338,0.0,0.42235,0.0,0.0
0.0,0.0,0.40934,0.0,0.42731,0.0,0.43936,0.0,0.45496,0.0,0.0
0.39553,0.39584,0.39482,0.39997,0.39792,0.42447,0.44608,0.44742,0.45492,0.0,0.0
0.0,0.0,0.41009,0.0,0.43759,0.0,0.50791,0.0,0.48448,0.0,0.0
0.0,0.0,0.40493,0.41276,0.4296,0.45343,0.47859,0.47688,0.50637,0.49594,0.44866
0.0,0.0,0.42092,0.0,0.42178,0.0,0.46003,0.0,0.0,0.0,0.0
0.40651,0.40609,0.40682,0.41282,0.40913,0.42287,0.43428,0.43669,0.44671,0.0,0.0
0.0,0.0,0.0,0.0,0.40514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40114,0.0,0.0,0.0,0.0,0.0,0.0
