0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17072,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0
0.0,0.0,0.18575,0.0,0.0,0.0,0.64974,0.0,0.0,0.0,0.0
0.16898,0.18758,0.21203,0.32479,0.43073,0.6839,0.97478,0.0,0.45125,0.0,0.0
0.0,0.0,0.32113,0.0,0.61637,0.0,1.54315,0.0,0.65951,0.0,0.0
0.24758,0.32129,0.44712,0.65777,0.99159,1.52756,2.48342,1.67829,1.05085,0.0,0.0
0.0,0.0,0.65289,0.0,1.60539,0.0,3.05781,0.0,1.57264,0.0,0.0
0.0,0.0,0.44521,0.65046,0.99704,1.53032,2.45639,1.5458,1.00148,0.65983,0.45121
0.0,0.0,0.32201,0.0,0.65293,0.0,1.53682,0.0,0.0,0.0,0.0
0.17308,0.20115,0.24399,0.32789,0.43948,0.64608,1.00542,0.70897,0.48126,0.0,0.0
0.0,0.0,0.0,0.0,0.31268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24366,0.0,0.0,0.0,0.0,0.0,0.0
