0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1371,0.0,0.0,0.0,0.20062,0.0,0.0,0.0,0.0
0.0,0.0,0.13145,0.0,0.0,0.0,0.23998,0.0,0.0,0.0,0.0
0.13526,0.13315,0.1235,0.17974,0.18877,0.26971,0.30043,0.0,0.65992,0.0,0.0
0.0,0.0,0.16916,0.0,0.21913,0.0,0.432,0.0,1.00439,0.0,0.0
0.15571,0.1705,0.19903,0.24842,0.32663,0.42508,0.66218,1.07972,1.60763,0.0,0.0
0.0,0.0,0.24258,0.0,0.48068,0.0,1.10664,0.0,2.14298,0.0,0.0
0.0,0.0,0.3199,0.44375,0.65682,0.97623,1.52881,2.16814,3.07802,2.50646,1.57109
0.0,0.0,0.24594,0.0,0.44638,0.0,0.98028,0.0,0.0,0.0,0.0
0.15598,0.17307,0.19883,0.25274,0.31751,0.44197,0.66602,1.04767,1.5975,0.0,0.0
0.0,0.0,0.0,0.0,0.23716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19705,0.0,0.0,0.0,0.0,0.0,0.0
